1374,-0.14285714285714285,-0.18823480200051765,-0.4,-0.8,-0.4,-0.25,-0.4,-0.4,-0.25,-0.25,-0.5,-0.6,-0.0,-0.75,-0.25,-0.25,-0.047872340425531915,-0.058142607960251724,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1375,-0.6825396825396826,-0.2679731556257369,-0.6,-0.6,-0.4,-0.75,-0.6,-1.0,-0.25,-0.5,-0.5,-0.4,-0.0,-0.0,-0.5,-0.75,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1376,-0.9841269841269841,-0.22274451570061254,-0.4,-0.2,-0.4,-0.5,-0.8,-0.6,-0.25,-0.25,-0.25,-0.4,-0.25,-0.75,-0.25,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1377,-0.4603174603174603,-0.12182974685033503,-0.4,-0.2,-0.2,-0.0,-0.2,-0.4,-0.0,-0.25,-0.25,-0.4,-0.25,-0.0,-0.25,-0.25,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
1378,-0.5079365079365079,-0.1864047414255126,-0.4,-1.0,-0.4,-0.0,-0.8,-0.4,-0.75,-0.75,-0.5,-1.0,-1.0,-0.75,-0.75,-0.75,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1379,-0.3333333333333333,-0.056209003375154575,-0.4,-0.8,-0.4,-1.0,-1.0,-0.4,-1.0,-1.0,-0.75,-0.2,-0.25,-0.75,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1380,-0.23809523809523808,-0.054901817250150975,-0.2,-0.4,-0.2,-0.75,-0.6,-0.2,-0.5,-0.5,-0.25,-0.8,-0.5,-0.5,-0.75,-0.5,-0.1595744680851064,-0.1585707489825047,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1381,-0.49206349206349204,-0.5903252540516234,-0.2,-0.2,-0.2,-0.0,-0.4,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.75,-0.11170212765957446,-0.0369998414292511,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
1382,-0.2857142857142857,-0.008888865650024443,-0.2,-0.8,-0.2,-0.5,-0.4,-0.2,-0.25,-0.25,-0.5,-1.0,-1.0,-1.0,-1.0,-0.25,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1383,-0.31746031746031744,-0.02692803417507405,-0.8,-0.6,-0.6,-0.5,-0.8,-0.8,-0.75,-0.75,-0.5,-0.2,-0.5,-1.0,-0.75,-0.75,-0.0,-0.03171414979650094,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,satisfied
1384,-0.5079365079365079,-0.08915009372524516,-0.2,-0.2,-0.2,-0.0,-0.2,-0.2,-0.0,-0.0,-0.0,-0.8,-0.75,-0.0,-0.75,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1385,-0.3492063492063492,-0.1921563603755284,-0.2,-0.2,-0.2,-0.25,-0.4,-0.2,-0.25,-0.25,-0.0,-0.8,-0.25,-0.25,-0.25,-0.25,-0.43617021276595747,-0.4017125640890119,-0.0,-1.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1386,-0.23809523809523808,-0.16862701012546372,-0.4,-0.8,-0.6,-0.0,-0.2,-0.6,-0.0,-0.0,-0.5,-0.4,-0.75,-0.5,-1.0,-0.0,-0.0,-0.13214229081875392,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1387,-0.06349206349206349,-0.34588144867595116,-0.2,-0.8,-0.2,-0.25,-0.8,-0.2,-0.75,-0.75,-0.75,-0.8,-0.5,-0.0,-1.0,-0.75,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1388,-0.2857142857142857,-0.3973845820010928,-0.8,-0.0,-0.8,-0.75,-0.8,-0.6,-0.5,-0.75,-0.25,-0.8,-1.0,-0.5,-0.5,-0.5,-0.8085106382978723,-0.8721391194037759,-0.0,-1.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
1389,-0.4444444444444444,-0.6928086462519052,-0.6,-1.0,-0.6,-0.5,-0.6,-0.4,-0.25,-1.0,-1.0,-0.8,-0.75,-0.25,-0.75,-0.25,-0.03723404255319149,-0.10042814102225298,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1390,-0.23809523809523808,-0.29620837592581456,-0.6,-0.6,-0.6,-0.0,-0.6,-0.6,-0.5,-0.5,-0.5,-0.8,-1.0,-0.5,-1.0,-0.5,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1391,-1.0,-0.0732024230002013,-0.4,-1.0,-0.4,-0.75,-0.6,-0.8,-1.0,-0.75,-0.75,-0.4,-0.75,-1.0,-0.75,-0.5,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,neutral or dissatisfied
1392,-0.36507936507936506,-0.13908460370038248,-0.6,-0.2,-0.6,-0.75,-0.6,-0.6,-0.5,-0.5,-0.75,-0.4,-0.75,-0.5,-0.5,-0.5,-0.19148936170212766,-0.2325704318410069,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1393,-0.23809523809523808,-0.07973835362521928,-1.0,-0.0,-1.0,-0.25,-0.2,-1.0,-0.0,-0.0,-0.5,-0.6,-0.75,-0.75,-0.75,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
1394,-0.2698412698412698,-0.0732024230002013,-0.2,-0.6,-0.2,-0.5,-0.6,-0.2,-0.25,-0.5,-0.25,-0.6,-1.0,-0.25,-0.75,-0.5,-0.0,-0.01585707489825047,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1395,-0.30158730158730157,-0.43843022632620565,-0.8,-0.8,-0.8,-0.25,-0.2,-0.8,-0.0,-0.0,-0.5,-0.8,-0.5,-0.75,-1.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
1396,-0.9206349206349206,-0.10875788560029907,-0.2,-0.6,-0.2,-0.75,-0.6,-0.2,-0.5,-0.5,-0.25,-0.8,-0.25,-0.75,-0.5,-0.5,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1397,-0.5714285714285714,-0.275293397925757,-0.2,-1.0,-0.2,-0.75,-0.4,-0.2,-1.0,-0.25,-0.5,-0.6,-0.75,-1.0,-0.75,-0.25,-0.0,-0.03171414979650094,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1398,-0.5396825396825397,-0.44104459857621287,-0.4,-0.2,-0.6,-0.0,-0.6,-0.6,-0.5,-0.5,-0.25,-0.6,-0.0,-0.5,-0.25,-0.5,-0.6648936170212766,-0.4862836302130144,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1399,-0.6349206349206349,-0.1118951323003077,-0.2,-0.8,-0.2,-0.5,-0.4,-0.2,-0.25,-0.25,-0.75,-0.8,-0.75,-1.0,-1.0,-0.25,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1400,-0.14285714285714285,-0.0677122412751862,-0.4,-0.6,-0.6,-0.5,-0.4,-0.4,-0.25,-0.25,-0.5,-0.6,-0.75,-0.0,-0.75,-0.25,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
1401,-0.5396825396825397,-0.9393439494275831,-0.6,-0.6,-0.6,-0.5,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5,-1.0,-0.75,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
1402,-0.5238095238095238,-0.06196062232517039,-0.2,-1.0,-0.2,-0.5,-0.8,-0.2,-0.75,-0.75,-0.5,-0.6,-0.75,-0.75,-0.75,-0.75,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1403,-0.5714285714285714,-0.24130655867566358,-0.6,-0.2,-0.6,-0.75,-0.6,-0.4,-0.5,-0.5,-0.25,-0.8,-0.75,-0.5,-0.5,-0.5,-1.0,-0.999186532057721,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1404,-0.6984126984126984,-0.14666628322540332,-0.4,-0.6,-0.6,-0.5,-0.4,-0.4,-0.25,-0.25,-0.0,-1.0,-0.75,-0.75,-0.5,-0.25,-0.05319148936170213,-0.0845710661240025,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1405,-0.7936507936507936,-0.24914967542568514,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.75,-1.0,-1.0,-1.0,-1.0,-0.75,-1.0,-0.75,-0.0,-0.04757122469475141,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
1406,-0.6190476190476191,-0.20548965885056508,-0.2,-0.8,-0.2,-0.5,-0.6,-0.2,-0.5,-0.5,-0.5,-0.2,-0.75,-0.25,-0.75,-0.5,-0.11702127659574468,-0.07928537449125235,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1407,-0.5238095238095238,-0.08575140980023581,-0.8,-0.8,-0.8,-0.75,-0.8,-1.0,-0.75,-1.0,-1.0,-1.0,-1.0,-0.0,-1.0,-0.75,-0.28191489361702127,-0.2907130398012586,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
1408,-0.23809523809523808,-0.20548965885056508,-0.8,-0.8,-0.8,-0.75,-0.8,-0.8,-0.5,-0.75,-0.25,-1.0,-0.25,-0.75,-0.25,-0.75,-0.005319148936170213,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1409,-0.5714285714285714,-0.09960758272527391,-0.4,-0.2,-1.0,-1.0,-0.8,-0.8,-0.75,-0.25,-0.25,-0.4,-0.25,-0.75,-0.25,-0.0,-0.005319148936170213,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1410,-0.9206349206349206,-0.2990841854008225,-0.6,-0.0,-0.6,-0.5,-0.2,-0.6,-0.0,-0.0,-1.0,-0.8,-1.0,-0.75,-0.75,-0.0,-0.031914893617021274,-0.03171414979650094,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1411,-0.5555555555555556,-0.07738541860021281,-0.4,-0.4,-0.4,-0.0,-1.0,-0.4,-1.0,-1.0,-0.75,-1.0,-0.75,-0.0,-0.5,-1.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
1412,-0.7619047619047619,-0.3615676821759943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.75,-0.75,-0.8,-0.75,-0.5,-0.75,-0.75,-0.0,-0.0052856916327501564,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
1413,-0.6349206349206349,-0.038169834850104965,-0.6,-0.6,-0.6,-0.75,-0.4,-0.6,-0.25,-0.25,-1.0,-0.4,-1.0,-0.5,-0.0,-0.25,-0.047872340425531915,-0.0845710661240025,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1414,-0.5238095238095238,-0.3053586788008397,-0.6,-0.2,-0.4,-0.75,-0.8,-0.4,-0.75,-0.75,-0.75,-0.6,-0.5,-0.0,-0.5,-0.75,-0.10638297872340426,-0.0369998414292511,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1415,-0.5714285714285714,-0.07816973027521497,-0.8,-0.8,-0.8,-0.75,-0.8,-0.8,-0.75,-0.75,-0.25,-0.8,-0.75,-0.75,-0.5,-0.75,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1416,-0.47619047619047616,-0.7516320218770669,-0.4,-0.4,-0.6,-0.25,-1.0,-0.8,-0.5,-0.25,-0.25,-0.2,-0.25,-0.5,-0.25,-0.25,-0.0797872340425532,-0.06871399122575203,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
1417,-0.30158730158730157,-0.13777741757537887,-0.8,-0.8,-0.8,-1.0,-0.8,-0.8,-0.75,-0.75,-0.75,-0.2,-0.0,-0.0,-0.75,-0.75,-0.0,-0.0052856916327501564,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1418,-0.38095238095238093,-0.28235220300077646,-0.4,-0.4,-0.4,-0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.75,-0.75,-1.0,-0.06382978723404255,-0.3541413393942605,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
1419,-0.5873015873015873,-0.38692709300106404,-0.8,-1.0,-0.8,-0.25,-0.6,-0.8,-1.0,-0.5,-0.75,-0.6,-0.5,-0.75,-0.75,-0.5,-0.14361702127659576,-0.21671335694275642,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,neutral or dissatisfied
1420,-0.6349206349206349,-0.15999958170043999,-0.2,-1.0,-0.2,-0.75,-0.8,-0.8,-0.75,-0.75,-0.75,-0.2,-0.75,-1.0,-0.75,-0.75,-0.09042553191489362,-0.09514244938950282,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,neutral or dissatisfied
1421,-0.2857142857142857,-0.07895404195021712,-0.8,-0.8,-0.8,-0.25,-0.8,-0.8,-0.75,-0.75,-0.5,-0.8,-0.75,-0.25,-1.0,-0.75,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1422,-0.5714285714285714,-0.528364631726453,-0.6,-0.6,-0.4,-0.5,-0.8,-0.4,-0.25,-0.75,-0.75,-0.8,-0.75,-0.25,-0.75,-0.25,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
1423,-0.23809523809523808,-0.15267933940041986,-1.0,-1.0,-1.0,-0.0,-0.8,-1.0,-0.75,-0.75,-0.75,-0.4,-1.0,-1.0,-0.75,-0.75,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
1424,-0.5079365079365079,-0.3053586788008397,-1.0,-0.8,-0.8,-0.75,-1.0,-1.0,-1.0,-1.0,-0.5,-0.6,-1.0,-0.5,-1.0,-1.0,-0.0,-0.026428458163750782,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,satisfied
1425,-0.5238095238095238,-0.18562042975051044,-0.2,-0.4,-0.8,-0.75,-0.2,-0.2,-0.0,-0.0,-0.0,-0.2,-0.5,-0.25,-0.5,-0.0,-0.026595744680851064,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1426,-0.30158730158730157,-0.20784259387557155,-0.4,-0.4,-0.4,-0.75,-0.2,-0.4,-0.0,-0.0,-0.0,-0.8,-0.5,-0.75,-0.75,-0.0,-0.015957446808510637,-0.010571383265500313,-0.0,-1.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1427,-0.36507936507936506,-0.009150302875025162,-0.8,-0.4,-0.2,-0.25,-0.8,-0.8,-0.75,-0.75,-0.0,-0.4,-0.0,-1.0,-0.25,-0.75,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,satisfied
1428,-0.7777777777777778,-0.058039063950159606,-0.8,-0.8,-0.8,-0.75,-0.4,-0.8,-0.75,-0.75,-0.75,-0.8,-0.75,-0.75,-0.75,-0.75,-0.031914893617021274,-0.13742798245150406,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
1429,-0.7619047619047619,-0.0993461455002732,-0.4,-1.0,-0.4,-0.25,-0.4,-0.4,-0.75,-0.25,-0.75,-1.0,-0.75,-0.5,-0.75,-0.25,-0.15425531914893617,-0.12685659918600375,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1430,-0.746031746031746,-0.08888865650024444,-0.0,-0.8,-0.0,-0.5,-1.0,-0.0,-0.75,-1.0,-0.5,-0.6,-1.0,-1.0,-0.0,-1.0,-0.05319148936170213,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,satisfied
1431,-0.6349206349206349,-0.05986912452516464,-0.4,-0.8,-0.8,-0.75,-0.6,-0.6,-0.75,-0.25,-0.25,-0.4,-0.25,-0.25,-0.25,-0.25,-0.13297872340425532,-0.11099952428775328,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,neutral or dissatisfied
1432,-0.9047619047619048,-0.23320200470064129,-0.4,-1.0,-0.4,-0.75,-0.4,-0.4,-0.25,-0.25,-0.5,-0.6,-0.75,-0.5,-1.0,-0.25,-0.026595744680851064,-0.1215709075532536,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1433,-0.6190476190476191,-0.03215677867508843,-0.4,-1.0,-1.0,-1.0,-0.4,-0.4,-0.25,-0.0,-1.0,-0.6,-0.5,-0.25,-0.75,-0.25,-0.648936170212766,-0.7558539034832724,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1434,-0.5873015873015873,-0.36522780332600435,-0.2,-0.2,-0.4,-0.0,-0.6,-1.0,-1.0,-0.75,-0.75,-0.8,-0.75,-1.0,-0.75,-0.75,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
1435,-0.6031746031746031,-0.050718821650139474,-0.6,-0.6,-0.6,-0.5,-0.4,-0.6,-0.75,-0.0,-0.0,-0.6,-0.0,-0.0,-0.0,-0.0,-0.02127659574468085,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1436,-0.5079365079365079,-0.3409141414009375,-0.6,-1.0,-0.6,-0.0,-0.4,-0.6,-0.25,-0.25,-0.75,-0.8,-0.5,-1.0,-0.75,-0.25,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1437,-0.14285714285714285,-0.4833974290263293,-0.6,-0.6,-0.6,-0.25,-0.4,-0.6,-0.25,-0.25,-1.0,-1.0,-1.0,-0.0,-0.25,-0.25,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1438,-0.38095238095238093,-0.3006528087508268,-0.6,-1.0,-1.0,-1.0,-0.6,-0.6,-0.5,-0.5,-0.5,-0.8,-0.5,-0.75,-0.75,-0.5,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,neutral or dissatisfied
1439,-0.12698412698412698,-0.15424796275042418,-0.8,-0.8,-1.0,-0.5,-0.4,-1.0,-0.25,-0.25,-0.25,-0.8,-0.5,-0.0,-0.75,-0.25,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1440,-0.8571428571428571,-0.5495410469515112,-0.6,-0.6,-0.6,-0.5,-0.2,-0.4,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.75,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
1441,-0.5396825396825397,-0.22431313905061684,-0.8,-0.8,-0.8,-0.75,-0.6,-1.0,-0.75,-0.75,-0.75,-0.8,-0.75,-0.5,-0.75,-1.0,-0.4095744680851064,-0.4598551720492636,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
1442,-0.5555555555555556,-0.07999979085021999,-0.4,-0.8,-1.0,-0.75,-0.6,-0.6,-0.5,-0.25,-0.25,-0.4,-0.25,-0.5,-0.25,-0.5,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,neutral or dissatisfied
1443,-0.31746031746031744,-0.016470545175045294,-0.8,-0.8,-0.8,-0.0,-0.6,-0.8,-0.5,-0.5,-1.0,-0.4,-0.75,-0.5,-0.75,-0.5,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
1444,-0.5873015873015873,-0.7644424459021022,-0.6,-0.6,-0.6,-0.5,-0.6,-0.8,-0.75,-0.75,-0.75,-0.8,-0.75,-0.5,-0.75,-0.5,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
1445,-0.3968253968253968,-0.1741171918504788,-0.8,-0.6,-0.8,-0.75,-0.2,-0.8,-0.0,-0.0,-0.25,-0.2,-1.0,-0.0,-0.25,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1446,-0.47619047619047616,-0.0732024230002013,-0.4,-0.4,-0.4,-0.5,-1.0,-0.4,-1.0,-1.0,-0.75,-0.4,-0.75,-0.25,-1.0,-1.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
1447,-0.49206349206349204,-0.15006496715041268,-1.0,-0.2,-0.2,-0.0,-1.0,-1.0,-1.0,-1.0,-0.5,-0.8,-0.75,-0.0,-0.25,-1.0,-0.23404255319148937,-0.2801416565357583,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,satisfied
1448,-0.031746031746031744,-0.08810434482524228,-0.6,-0.8,-0.4,-0.25,-0.8,-0.4,-0.75,-0.75,-0.5,-1.0,-1.0,-0.5,-1.0,-0.75,-0.005319148936170213,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,neutral or dissatisfied
1449,-0.2857142857142857,-0.20261384937555718,-1.0,-1.0,-1.0,-1.0,-0.8,-0.8,-0.75,-1.0,-1.0,-1.0,-0.75,-0.75,-0.5,-0.75,-0.7446808510638298,-0.6818542206247702,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
1450,-0.9682539682539683,-0.9717621653276723,-0.4,-0.4,-0.6,-0.25,-0.8,-0.8,-0.75,-1.0,-0.25,-0.6,-1.0,-0.75,-0.75,-0.75,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
1451,-0.5714285714285714,-0.8627428425023725,-0.8,-0.8,-0.8,-0.75,-0.6,-0.8,-0.75,-1.0,-1.0,-1.0,-1.0,-0.5,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
1452,-0.8253968253968254,-0.3882342791260676,-0.2,-0.2,-0.2,-0.0,-0.4,-1.0,-0.75,-1.0,-1.0,-1.0,-1.0,-0.5,-1.0,-0.75,-0.19148936170212766,-0.16385644061525484,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
1453,-0.9365079365079365,-0.14117610150038823,-0.8,-0.8,-0.6,-0.5,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-0.75,-1.0,-1.0,-1.0,-0.10638297872340426,-0.299816175390995,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1454,-0.30158730158730157,-0.4332014818261913,-0.4,-0.4,-0.4,-0.25,-0.8,-0.8,-0.75,-0.75,-0.75,-0.6,-0.75,-0.5,-1.0,-0.75,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
1455,-0.31746031746031744,-0.2745090862507549,-0.4,-0.8,-0.8,-0.75,-0.4,-0.4,-0.25,-0.25,-0.0,-0.2,-0.5,-0.25,-0.5,-0.25,-0.26063829787234044,-0.10042814102225298,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,neutral or dissatisfied
1456,-0.6666666666666666,-0.011241800675030915,-0.8,-0.8,-0.8,-0.75,-0.6,-1.0,-0.0,-0.75,-0.75,-0.8,-0.75,-0.5,-0.75,-0.5,-0.0797872340425532,-0.0845710661240025,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,satisfied
1457,-0.4444444444444444,-0.4060120104261165,-0.2,-0.8,-0.0,-0.25,-0.8,-0.0,-0.75,-0.75,-0.75,-0.4,-0.75,-0.5,-1.0,-0.75,-0.010638297872340425,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1458,-0.8571428571428571,-0.13333298475036665,-0.6,-0.8,-0.6,-0.5,-0.8,-0.6,-0.75,-0.75,-0.75,-1.0,-0.75,-0.5,-1.0,-0.75,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,neutral or dissatisfied
1459,-0.7142857142857143,-0.5532011681015213,-0.6,-0.6,-0.6,-0.5,-1.0,-0.8,-0.75,-0.75,-0.75,-0.8,-0.75,-0.75,-0.75,-0.75,-0.0,-0.010571383265500313,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,satisfied
